# Kalevala
# source: Project Gutenberg #7000 (https://www.gutenberg.org/ebooks/7000), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: finnish
# case: as-written
# tokens: 67592
# distinct: 21191
umpiluut	2
teräksisestä	2
luisten	2
honkahan	2
havusatahan	2
jättänynnä	2
upottanunna	2
sortanunna	2
kaivanunna	2
turmeleisi	2
maavarahan	2
kirjarintahan	2
pirtit	2
kumotakana	2
paistakana	2
tulikipunan	2
vaapotteli	2
tulikipuna	2
taivosista	2
alaisihin	2
maaemihin	2
Läksivät	2
Soutelevat	2
Nevan	2
kutsutahan	2
joll	2
pu'onnut	2
punakeränen	2
emolta	2
vaike'issa	2
tulisorosen	2
entiselle	2
siikasaarien	2
kainalotse	2
nielijätä	2
tulosen	2
kulea	2
kuuja	2
halea	2
kulean	2
kuujan	2
nuottaselle	2
nuotalle	2
Pohetahan	2
vennotahan	2
lankapaulan	2
kylväjätä	2
kylvettihin	2
Saa'ahan	2
siula	2
heitettihin	2
laaittuna	2
toinenkin	2
apajas	2
Tules	2
pohjat	2
ruotaisen	2
romuen	2
kalaisen	2
nostimille	2
laskimille	2
tarpojata	2
pitelijätä	2
paljon	2
halean	2
puukko	2
punakeräsen	2
Tulonen	2
tummenteli	2
jäässä	2
palanehille	2
paista	2
milloin	2
neuvoa	2
takomahan	2
arvat	2
Kysyn	2
pauhoavi	2
poikaset	2
löipä	2
ovia	2
salpoja	2
vetävät	2
tuuria	2
avaimia	2
kimpun	2
otus	2
Lintu	2
kielelle	2
havukkainen	2
haastelevi	2
kyyhky	2
orin	2
pauloitta	2
Marjatalla	2
suojoa	2
lämpymyttä	2
huonehutta	2
naimattoman	2
nainehen	2
piinansa	2
Saraojalta	2
kylyä	2
Ruotus	2
ange	2
Marjatalle	2
kylyt	2
saunat	2
Sarajan	2
kytömäellä	2
hepohuone	2
hongikossa	2
tuliporton	2
lautan	2
latoa	2
hengännevi	2
hengähtävi	2
omenuttansa	2
sauvoansa	2
Tietäisinkö	2
tutkittane	2
tuomariksi	2
opissa	2
la'un	2
laulajoille	2
This	1
electronic	1
been	1
copied	1
verbatim	1
from	1
28th	1
printed	1
produced	1
by	1
Finnish	1
Literature	1
Society	1
as	1
posted	1
http://www.finlit.fi/kalevala/index.html	1
text	1
is	1
in	1
public	1
domain	1
FLF	1
given	1
Project	1
Gutenberg	1
permission	1
to	1
post	1
copyrighted	1
introduction	1
For	1
more	1
information	1
please	1
visit	1
ensimmäinen	1
painos	1
Teos	1
Lönnrotin	1
tuloksena	1
koostui	1
keräämistään	1
kansanrunoista	1
merkitsi	1
käännettä	1
suomenkieliselle	1
kulttuurille	1
huomiota	1
ulkomailla	1
synnytti	1
keskuudessa	1
itseluottamusta	1
kulttuurin	1
mahdollisuuksiin	1
Kalevalaa	1
ruvettiin	1
kutsumaan	1
kansalliseepokseksi	1
ystävineen	1
edelleen	1
kansanrunojen	1
keräämistä	1
Uutta	1
aineistoa	1
kertyi	1
runsaasti	1
laajemman	1
version	1
Eepoksessa	1
50	1
runoa	1
22	1
000	1
säettä	1
juonenkulultaan	1
yhtenäisempi	1
Vuoden	1
lähtien	1
luettu	1
useimmat	1
käännökset	1
pohjautuvat	1
perustajiin	1
Lönnrotkin	1
kuuluu	1
vuoden	1
Oheinen	1
teksti	1
perustuu	1
SKS:n	1
julkaiseman	1
28	1
painokseen	1
Anssi	1
tekstistä	1
muotoillut	1
tarkastanut	1
Johanna	1
Kurela	1
Kommentit	1
korjaukset	1
Sirkka-Liisa	1
Mettomaki	1
Sirkka-Liisa.Mettomaki@finlit.fi	1
Ensimmäinen	1
lähteäni	1
saa'ani	1
sukuvirttä	1
suoltamahan	1
lajivirttä	1
putoelevat	1
kerkiävät	1
hampahilleni	1
hajoovat	1
yhyttyämme	1
kahta'alta	1
käytyämme	1
Lyökämme	1
lauloaksemme	1
pannaksemme	1
kultaisien	1
mielitehtoisien	1
virsiä	1
virittämiä	1
Niit	1
vuollessansa	1
väätessänsä	1
värttinätä	1
pyöriessä	1
maitopartana	1
piimäsuuna	1
Sampo	1
vanheni	1
katoi	1
luottehisin	1
virsihin	1
leikkilöihin	1
muitaki	1
oppimia	1
tieohesta	1
tempomia	1
kanervoista	1
katkomia	1
risukoista	1
riipomia	1
vesoista	1
vetelemiä	1
hieromia	1
raitiolta	1
ratkomia	1
karjanlaitumilla	1
metisillä	1
mättähillä	1
kultaisilla	1
kunnahilla	1
Muurikin	1
Kimmon	1
sae	1
Virttä	1
toivat	1
aaltoset	1
ajoivat	1
Linnut	1
liitteli	1
käärin	1
sovittelin	1
sommelolle	1
Kerän	1
pistin	1
kelkkahani	1
sommelon	1
rekosella	1
sijaisnut	1
lapan	1
pakkasesta	1
vakkaseni	1
rasian	1
aukaisen	1
kerittelen	1
kerältä	1
sommelolta	1
kalkuttelen	1
ohraiselta	1
tarittane	1
taarivettä	1
laihemmalta	1
vetoselta	1
vierettelen	1
huviksi	1
alkeheksi	1
tehtäväksi	1
valkeavat	1
impeyttä	1
tasaisilla	1
Ikävystyi	1
ouostui	1
eläessänsä	1
avaroilla	1
autioilla	1
astuiksen	1
laskeusi	1
kuohuille	1
laikahutti	1
kohtuiseksi	1
yrön	1
ikeä	1
Itkeä	1
kulkuani	1
joutunut	1
vierähellä	1
asuakseni	1
vierielläkseni	1
kannattaja	1
etsien	1
asuinmaata	1
arvaellen	1
laatisi	1
ottaisi	1
olosijansa	1
Liitelevi	1
laatelevi	1
Teenkö	1
kaatavi	1
tupasen	1
lapaluuta	1
sotkalle	1
sijaksi	1
asuinmaaksi	1
sinerväisellä	1
heinämättähäksi	1
tuoreheksi	1
turpeheksi	1
laskeuvi	1
laativi	1
muni	1
munansa	1
kultaista	1
munoa	1
rautamunan	1
seitsemännen	1
hautoa	1
lämmitellä	1
Hautoi	1
tuntevi	1
tulistuvaksi	1
hipiänsä	1
hiiltyväksi	1
suonensa	1
sulavan	1
Vavahutti	1
polveansa	1
järkytti	1
jäseniänsä	1
karskahti	1
mutahan	1
siepalehet	1
Muuttuivat	1
murut	1
alainen	1
alaiseksi	1
maaemäksi	1
yläinen	1
yläiseksi	1
taivahaksi	1
ruskeaista	1
päivöseksi	1
kirjavaista	1
pilvilöiksi	1
Ajat	1
paistaessa	1
kumottaessa	1
kymmenentenä	1
saamiansa	1
Kussa	1
käännähytti	1
niemet	1
siivoeli	1
pohjasi	1
jalalla	1
kaivaeli	1
kuplistihe	1
syöverit	1
syventi	1
Kylin	1
laitteli	1
lahelmat	1
seisattelihe	1
kasvatti	1
salakaria	1
laskemasijaksi	1
merimiesten	1
luotoset	1
pielet	1
pistettynä	1
manteret	1
sanottu	1
kirjattu	1
kirjat	1
veetty	1
viivat	1
kallioihin	1
ilmau	1
kohussa	1
talviaki	1
piilossansa	1
asunnossa	1
ahtahassa	1
keritä	1
ouoilta	1
veräjiltä	1
pesiltä	1
asunnoilta	1
ahtahilta	1
kerittänynnä	1
päästänynnä	1
ouosteli	1
tuskastui	1
varpahalla	1
Virui	1
Seisottui	1
puuttomalle	1
Polvin	1
käännältihe	1
rotu	1
rohkean	1
runojan	1
puuttomahan	1
Viipyi	1
saaressa	1
sanattomassa	1
manteressa	1
puuttomassa	1
Kylvi	1
kyyhätteli	1
auhtoja	1
panettavi	1
paasikoita	1
männiköiksi	1
kuusikoiksi	1
kanervikoiksi	1
notkot	1
nuoriksi	1
vesoiksi	1
Noromaille	1
leyhke'ille	1
tuorehille	1
raikkahille	1
pyhille	1
paisuville	1
karuille	1
ylenemähän	1
nousemahan	1
kukkalatvat	1
lautui	1
koivupuut	1
noroilla	1
leyhke'illä	1
tuorehilla	1
karuilla	1
katajahan	1
tuomehen	1
he'elmä	1
Sampsan	1
Pellervoisen	1
taimimatta	1
juurtumatta	1
valloillensa	1
olevillen	1
onnillensa	1
juurtununna	1
niitännässä	1
kastekorren	1
katkonnassa	1
mink	1
niitti	1
haravoi	1
karhille	1
Tursas	1
Tunki	1
heinäset	1
terho	1
mansikkaisna	1
kaksihaarukkaisna	1
Ojenteli	1
oksiansa	1
lehviänsä	1
Latva	1
levisi	1
piätti	1
hattarat	1
hasertamasta	1
taittajata	1
kalojen	1
langettoa	1
hävittämähän	1
paistavaisen	1
kumottavaisen	1
Vaski	1
vaskisaappahat	1
vaskikintahat	1
vaskikirjat	1
kintahissa	1
vaskivyöhyt	1
vaskikirves	1
silmänluontiansa	1
korkunainen	1
kuollutta	1
katonutta	1
pikku	1
murentamahan	1
taittajaksi	1
kaatajaksi	1
muuttunehen	1
uuistunehen	1
Jalka	1
teutaroivi	1
kannoilla	1
silmien	1
lahkehesta	1
kaation	1
Hivelevi	1
tahkaisi	1
tasatereä	1
kovasimehen	1
seitsemähän	1
sieran	1
lave'illa	1
lahkehilla	1
liehuimilla	1
hienoiselle	1
hietikolle	1
torkahutti	1
maksankarvaiselle	1
koikahutti	1
kirvehestä	1
lysmyä	1
rutimoraita	1
ruhtoa	1
rutimoraian	1
Tyven	1
työnnytti	1
taian	1
leikkoi	1
lastuja	1
pirannut	1
pälähellyt	1
pälkäreitä	1
venosina	1
laivasina	1
huntujahan	1
huuhtelevi	1
virutteli	1
konttihinsa	1
kontilla	1
pitkäkielellä	1
ampujan	1
asehiansa	1
kuut	1
kaartamahan	1
silota	1
kasvaella	1
ruoho	1
marjanvarret	1
monenmuotoiset	1
touko	1
kallis	1
nahkasehen	1
koipehen	1
Tirskuipa	1
tiainen	1
kaura	1
alistamatta	1
polttamatta	1
teetti	1
mahottoman	1
alisti	1
koivahaisen	1
leposijaksi	1
Pohjaistuuli	1
koillinen	1
nahkasesta	1
koivesta	1
kesäkärpän	1
kämmenestä	1
kylvän	1
kyyhättelen	1
kasvavalle	1
ahollen	1
manteren-alainen	1
turve	1
tunkemahan	1
väkevä	1
armo	1
antajista	1
korttumahan	1
varttumahan	1
Tuhansin	1
haaroja	1
kynnöstäni	1
kylvöstäni	1
vaivani	1
näöstä	1
ennättele	1
Vihmo	1
pirota	1
nouseville	1
valtiainen	1
Iätti	1
lomituksin	1
Vihmoi	1
pirotti	1
kasvaville	1
oras	1
okinen	1
kannonkarvainen	1
pehmeästä	1
raatamasta	1
kyntöänsä	1
kylvöänsä	1
vaivansa	1
näköä	1
tähkät	1
taholla	1
kolmisolmuisena	1
kevätkäkönen	1
helkyttele	1
hietarinta	1
hoiloa	1
hopearinta	1
ihanoiksi	1
ilmojani	1
mieluisiksi	1
metsiäni	1
rahaisiksi	1
rantojani	1
viljaisiksi	1
vieriäni	1
elelevi	1
virsiänsä	1
muinaisia	1
muisteloita	1
Kauas	1
vierähtävät	1
osoannasta	1
Viestit	1
kummia	1
lauluja	1
laeltavaksi	1
parempia	1
pantavaksi	1
oppinut	1
aikansa	1
itseänsä	1
toivotteli	1
lausitahan	1
lumehen	1
vitihin	1
kääntymättömäksi	1
liikkumattomaksi	1
tietoni	1
verroille	1
vetäitä	1
sanelijani	1
pahimmaksi	1
jalkahan	1
puksut	1
lantehille	1
kiviriipan	1
kiviharkon	1
kivihintahat	1
paatisen	1
kypärän	1
ruunansa	1
säkeniä	1
säärivarret	1
teittensä	1
ajaja	1
matkojensa	1
mittelijä	1
aisa	1
takistui	1
mietitähän	1
vempelestä	1
usva	1
aisoista	1
usisi	1
Kuit	1
varattomasti	1
länkäpuiset	1
vesapuiset	1
vempelehet	1
korjani	1
kuit	1
joukkioa	1
nimittelihe	1
nuorempi	1
Vähä	1
vanhuuesta	1
Kumpi	1
tieolta	1
muistannalta	1
mahtavampi	1
seisokahan	1
siirtykähän	1
voittamahan	1
yksillä	1
kotipellon	1
kuunnellut	1
kotikäkeä	1
enintä	1
tieät	1
ymmärtelet	1
selvällehen	1
tajuelen	1
tarkoillehen	1
reppänä	1
lakea	1
lieska	1
kiukoata	1
hylkehen	1
viehkuroia	1
luotansa	1
lohia	1
sivultansa	1
Siiall	1
lohella	1
tasainen	1
hallalla	1
kuolasuu	1
Ahven	1
arka	1
sykysyt	1
syvillä	1
rapsehtivi	1
pohjola	1
porolla	1
emähevolla	1
takalappi	1
tarvahalla	1
Kolme	1
järveä	1
jaloa	1
Hämehess	1
Hälläpyörä	1
Kaatrakoski	1
voittanutta	1
käynyttä	1
Imatran	1
Lapsen	1
naisekkahan	1
asioita	1
ainoisia	1
linnuksi	1
viherän	1
kiiskisen	1
Rauan	1
muikeaksi	1
vaikeaksi	1
polttaman	1
voitehista	1
katsehista	1
loitsijoista	1
parantajista	1
Vuoresta	1
vetosen	1
ruostehesta	1
vasken	1
Mätäs	1
märkä	1
huonehia	1
paatonen	1
patarania	1
loppuivat	1
lorusi	1
Muistanpa	1
kyntämässä	1
kuokkimassa	1
kaivamassa	1
syventämässä	1
laskemassa	1
mylleröittämässä	1
luomassa	1
kuuentena	1
seitsemäntenä	1
urosna	1
pistämässä	1
kantamassa	1
kulettamassa	1
auttamassa	1
ojentamassa	1
tähittämässä	1
kuokittihin	1
kaivettihin	1
syvennettihin	1
laskettihin	1
mylleröitettihin	1
luotihin	1
pistettäissä	1
kannettaissa	1
kuletettaissa	1
autettaissa	1
ojennettaissa	1
tähitettäissä	1
miekaltani	1
laveasuinen	1
pelänne	1
miekkojasi	1
mieliäsi	1
tuuriasi	1
tuumiasi	1
siaksi	1
alakärsäksi	1
Panen	1
semmoiset	1
täkäli	1
sorran	1
sontatunkiohon	1
nurkkahan	1
nutistan	1
naurut	1
puoletkana	1
kolmannetkana	1
paukahteli	1
rannoilla	1
rakoili	1
vempelehen	1
kultalaian	1
haoiksi	1
helmiletkun	1
rantaruokosiksi	1
laukkipään	1
kultakahvan	1
salamoiksi	1
kirjavarren	1
kaariksi	1
nuolensa	1
sulitut	1
havukoiksi	1
kiitäviksi	1
maakiviksi	1
Lakin	1
pystypää	1
kokaksi	1
umpilammin	1
hattaroiksi	1
ussakan	1
Itsen	1
suonivöistä	1
niittyhyn	1
nivuslihoista	1
kainaloista	1
tullehensa	1
matkallen	1
osannehensa	1
voittelohon	1
laulelohon	1
Jaksoitteli	1
jalkoansa	1
jaksa	1
toistakin	1
Panenpa	1
makson	1
lunnahat	1
lujimmat	1
pyörrän	1
peräytän	1
selitän	1
lyömähän	1
riveä	1
ammunnalle	1
hurja	1
jousistasi	1
kaaristasi	1
seisoteltu	1
vaarnanen	1
miehittä	1
urohitta	1
ulkotöillä	1
venoa	1
kiistassa	1
kannattava	1
Enp	1
pursistasi	1
venehistäsi	1
tela	1
tempaeltu	1
lahtema	1
tuulella	1
vastasään	1
juoksulle	1
jalompi	1
raisu	1
hevosiasi	1
sukkajalkojasi	1
soimi	1
solmieltu	1
taluttu	1
selkäluilla	1
rasvalampi	1
huovan	1
taluttamat	1
ahtaeltu	1
vakkanen	1
aumani	1
hietapeltoseni	1
aumojasi	1
herjä	1
hietapeltojasi	1
peltoja	1
Omat	1
aumat	1
armahammat	1
liettehessä	1
paikassa	1
pahassa	1
sammalissa	1
haon	1
laulusi	1
heikko	1
Virta	1
pyörrät	1
luovuttelet	1
luottehesi	1
lainoan	1
vaippojen	1
viruttajaksi	1
kutojaksi	1
kultavaipan	1
pyörti	1
lausehensa	1
paikasta	1
pahasta	1
haosta	1
ruoska	1
ruokosesta	1
Kohoeli	1
reutoihe	1
riihe'en	1
aisat	1
portahasen	1
isonen	1
Suottapa	1
rekesi	1
tahallasi	1
taitoit	1
kuletki	1
vetistelevi	1
nureksit	1
nureksiani	1
Tuot	1
hykersi	1
itkettäviä	1
halasin	1
sukuhuni	1
rotuhuni	1
rohkeata	1
vävykseni	1
langokseni	1
Sisar	1
itkullen	1
surusta	1
apeasta	1
miel'alasta	1
Ainoseni	1
ikkunoillen	1
lautsoille	1
lavertajaksi	1
tuuheutta	1
hivuksien	1
hienoutta	1
peitetähän	1
katetahan	1
kasvavana	1
suloutta	1
ihanuutta	1
jättäminen	1
lapsena	1
veistotanterille	1
aloille	1
huima	1
huolinesi	1
itkuinesi	1
synkistyä	1
aihetta	1
apeutua	1
Paistavi	1
Myös	1
marjoja	1
poimia	1
viertokankahilla	1
Neljäs	1
vastaksia	1
taatollensa	1
maammollensa	1
kokoeli	1
veijollensa	1
leuhautti	1
heinikössä	1
rinnanristilöitä	1
Riisti	1
rinnaltansa	1
sormestansa	1
karisti	1
kallotellen	1
ikkunalla	1
kirjoavi	1
kaune	1
vyöstäni	1
karisi	1
rinnalta	1
hopearisti	1
vaskilangat	1
Veljensä	1
vemmelpuuta	1
veistelevi	1
sormus	1
kullansormus	1
hopeahelmet	1
Sisko	1
vyötä	1
itkijällä	1
vetistäjällä	1
hivuksiltani	1
punanauhat	1
kuoretta	1
synke'itä	1
apeita	1
maammoni	1
vastanpäitä	1
Taitoin	1
taatolleni	1
maammolleni	1
kokoelin	1
Aloin	1
astuinpa	1
ahosta	1
Osmoinen	1
orosta	1
Kalevainen	1
kaskesmaalta	1
Riistin	1
sinilangat	1
heitin	1
rinnanristiäni	1
nureksi	1
vuolahampi	1
sirkeämpi	1
kuorekokkaroita	1
lipas	1
lippahan	1
Aukaise	1
kansi	1
kimmahuta	1
sinihamoista	1
päättelemät	1
eläessäni	1
kehreävän	1
luontelime	1
likelle	1
lähentelime	1
Aloinpa	1
tyhjälle	1
lapsellen	1
anelijalle	1
kulmilleni	1
Kannoin	1
riisuin	1
päältäni	1
vein	1
Sio	1
silkit	1
silmillesi	1
kulmille	1
kohota	1
kaulahan	1
heleät	1
kullanristit	1
liinan-aivinainen	1
Hame	1
verkainen	1
silkkivyöhyt	1
sulkkuiset	1
koreat	1
kautokengät	1
kullansormuksihin	1
kullankäärylöihin	1
sukukuntasi	1
suloksi	1
heimon	1
hempeäksi	1
vaapukkaisena	1
vaellat	1
ehompana	1
kaihoellen	1
vellova	1
altahassa	1
kaivossa	1
syvässä	1
Usein	1
vesakoissa	1
viehkuroivi	1
nurmessa	1
nuhaelevi	1
pensahassa	1
piehtaroivi	1
sukeumatta	1
ilottomille	1
kuusiöisnä	1
kaheksanöisnä	1
palttinapaloa	1
vähemmän	1
lapsesi	1
käskit	1
vanhalle	1
ikäpuolelle	1
käskenynnä	1
sisarena	1
siikasilla	1
veikkona	1
kaloilla	1
vanhalla	1
varana	1
turvana	1
tutisijalla	1
sukkahansa	1
suistujalla	1
karahkahan	1
kaatujalla	1
aittamäelle	1
Aukaisi	1
kimmahutti	1
löysi	1
sinihametta	1
varrellensa	1
kulmillensa	1
hivuksillensa	1
silmillensä	1
saloja	1
vieriellessänsä	1
Syäntäni	1
tuimelevi	1
kivistelevi	1
tuimemmasti	1
kipeämmästi	1
kuolisinki	1
katkeaisinki	1
suruilta	1
ape'ilta	1
miel'aloilta	1
eritä	1
kastu	1
vuoa	1
vierisin	1
kaatuisin	1
kalamerehen	1
ruokoranta	1
kaikerteli	1
Aamulla	1
kylpemässä	1
neljänneksi	1
varpa	1
viienneksi	1
pajulle	1
hamehensa	1
haapaselle	1
sukkansa	1
kenkänsä	1
hietarantaselle	1
somerikolle	1
paistavainen	1
kiistasi	1
kivellen	1
paaelle	1
kirjavaiselle	1
paistavalle	1
paaterelle	1
palleassa	1
Siihenpä	1
kuollessansa	1
sainp	1
vetäkö	1
laajalta	1
kotilahelta	1
juottako	1
sotaoritta	1
peskö	1
kotilahen	1
laiturilta	1
Mikäli	1
mikäli	1
lihoja	1
risuja	1
kylkiluita	1
heinäsiä	1
hierottua	1
Karhu	1
lehmikarjahan	1
lammaskarjahan	1
repo	1
hanhikarjahan	1
Sana	1
miehe'en	1
katoa	1
jänis	1
pitkäkorva	1
piippomahan	1
vääräsääri	1
ristisuu	1
ripottamahan	1
kyykistäikse	1
keittimiksi	1
paltsasilmä	1
paistimiksi	1
isännällen	1
eineheksi	1
välipaloiksi	1
puolipäiväseksi	1
kehräsilmä	1
kerskaella	1
Liepä	1
kattiloihin	1
riutununna	1
sortunna	1
hopeasolki	1
aavojen	1
kyynelvierus	1
valittamahan	1
emot	1
tuuitelko	1
lapsianne	1
liekutelko	1
tuuittelin	1
kasvatin	1
kanasiani	1
sinisistä	1
poloisille	1
poskillensa	1
ripe'ille	1
ripe'iltä	1
hienoisille	1
helmoillensa	1
hienoisilta	1
helmoiltansa	1
punasuille	1
sukkasille	1
punasuilta	1
sukkasilta	1
kautosille	1
kautosilta	1
alkoivat	1
kasvoipa	1
itkemistänsä	1
lähtemistä	1
kulkemista	1
Kasvoipa	1
tulista	1
kuohumalle	1
luotoa	1
kunnas	1
koivahaista	1
käköset	1
lemmettömälle	1
makoavalle	1
sulholle	1
sulottomalle	1
istuvalle	1
auvottomalle	1
itkevälle	1
kuunnellessansa	1
kuunnelko	1
sykähtelevi	1
poskille	1
hereämmät	1
herne-aarta	1
kyynärän	1
runnahtavi	1
kuultua	1
kevätkäkösen	1
Viides	1
viesti	1
yöhyet	1
nukahtanunna	1
unesi	1
maku'usi	1
Sanoipa	1
unensa	1
maku'unsa	1
Nenässä	1
pirttisessä	1
kamarissa	1
kaitaisessa	1
venesijoille	1
Silmeävi	1
siimojansa	1
onkiansa	1
väskyhynsä	1
Soutoa	1
melastelevi	1
saauttavi	1
ongella	1
käeksellä	1
kääntelijä	1
launihin	1
ongitteli	1
orhitteli	1
nuora	1
takrarautahansa	1
talui	1
talkapohjahansa	1
kalanen	1
Sileähk	1
kuleahka	1
kuujaseksi	1
haleahka	1
haukiseksi	1
evätöin	1
emäkalaksi	1
ihala	1
imehnoksiki	1
päärivatoin	1
neitoseksi	1
vyötöin	1
tyttöseksi	1
korvitoin	1
kotikanaksi	1
luopuisin	1
meriloheksi	1
ahveneksi	1
Vyöll	1
huotrasessa	1
viereltänsä	1
leikkaella	1
viilteä	1
loimahti	1
kimmeltihe	1
pohjasta	1
olkapäätä	1
vihurilla	1
viiennellä	1
kupahalla	1
kuuennella	1
näytti	1
seitsemännellä	1
yheksännen	1
leikkaellaksesi	1
pannaksesi	1
olit	1
Olinpa	1
virittäjäksi	1
olutkannun	1
atrian	1
asettajaksi	1
merilohia	1
pyyit	1
polvesi	1
halasit	1
tullos	1
vierähtihe	1
kalvosta	1
malohon	1
kutaisi	1
sulkkunuotan	1
rastin	1
vienoja	1
kannaksia	1
syväntehiä	1
lahtirantasia	1
hulluuttani	1
miehuuttani	1
annettuna	1
survottuna	1
Vaanpa	1
puuttuvalla	1
polveksella	1
arvoisessa	1
viimeistä	1
onkeheni	1
korjaella	1
laskin	1
Kukkui	1
muinaiset	1
käkeni	1
ilokäkeni	1
Suru	1
sill	1
kukkuvaksi	1
laskun	1
laulavaksi	1
iltani	1
huomeneni	1
huopeheksi	1
matkaella	1
pysyä	1
niissä	1
tyttärihin	1
virkeämmät	1
Joukon	1
jorottaria	1
lapsilönttäreitä	1
naios	1
silmiltänsä	1
katsannoisiltansa	1
joutuisa	1
jalalta	1
Kuudes	1
reisin	1
kapioisen	1
vuohisen	1
vajoumatta	1
kauaista	1
kaetta	1
Laativi	1
kaunistavi	1
valavi	1
kuvaili	1
suoniloista	1
liinanuorasista	1
kanineheksi	1
Kaari	1
maksavainen	1
jänö	1
jäntimen	1
Vuoli	1
piiliä	1
pinosen	1
kolmisulkia	1
kokosen	1
vanuvi	1
tervaksesta	1
sulittelevi	1
sulilla	1
vivustimilla	1
Karkaeli	1
puretteli	1
piiliänsä	1
mustissa	1
kähyverissä	1
jänniteltäväksi	1
suvantolaista	1
keskipäivän	1
istuellen	1
valvoen	1
vajojen	1
päissä	1
kuunnellen	1
vahtaellen	1
Vuotteli	1
ulompanaki	1
tulikaiskun	1
viertimellä	1
sinerväisen	1
matkoava	1
kulkeva	1
Pimentolahan	1
jou'utti	1
jouahutat	1
rauahutat	1
jouahutan	1
rauahutan	1
Ammun	1
ampumasta	1
kalevalaista	1
Väinö	1
lankoni	1
Ampuisitko	1
kaataisit	1
Ilo	1
Kaotkohot	1
kahesti	1
ilmaiset	1
ilomme	1
langetkohot	1
Varsin	1
ammun	1
varanne	1
Jännitti	1
vekaran	1
oikeansa	1
viinestä	1
vasaman	1
kolmikoipisesta	1
orhe'imman	1
juonelle	1
liinajäntehelle	1
Oikaisi	1
olallehen	1
sakara	1
lyö'ös	1
jänne	1
lippaellos	1
alentanehe	1
ylentäköhön	1
ylentänehe	1
Lekahutti	1
liipaisinta	1
ylätse	1
pirajavihin	1
hattaroihin	1
pyörivihin	1
alaisehen	1
maa-emähän	1
hietaharju	1
sapsohon	1
länkiluun	1
suistuvi	1
Kupli	1
seuro	1
kesyttä	1
karehi	1
kuusipuuna	1
petäjäpuuna	1
pölkkynä	1
kysyneheksi	1
ammuin	1
kaaoin	1
sormillehen	1
kämmenyisillehen	1
kyykertyi	1
selällehen	1
Suvantolan	1
Seitsemäs	1
kuusisna	1
hakona	1
petäjäisnä	1
pehkiönä	1
järkiähän	1
Uip	1
kaheksannen	1
varpahissa	1
sormissa	1
elomailta	1
entisiltä	1
tuulten	1
tuulehenko	1
vetehenkö	1
tukea	1
pirttini	1
veistokseni	1
kokkolintu	1
Lenteleikse	1
Sit	1
karautime	1
Luotolan	1
lahelle	1
jokivesille	1
ammuttihin	1
itseäni	1
mielittihin	1
vierähin	1
sorruin	1
pälynnyt	1
uiksennellut	1
kuoloksi	1
nälkähänkö	1
nääntyminen	1
vaipuminen	1
Seisotaite	1
selkähäni	1
ajoit	1
Osmolan	1
sivallit	1
sijoitteleikse	1
merellisellä	1
haavoa	1
pieksemätä	1
kulunut	1
tuuhakaksi	1
palataksensa	1
valkeanverinen	1
havataksensa	1
kukonki	1
kurahtamatta	1
Viisi	1
villoa	1
lammasta	1
savitsi	1
saraksi	1
vatvoi	1
vastasella	1
varpaisella	1
luutasella	1
lehtisellä	1
Ammueli	1
rikkasensa	1
alimaisen	1
Seisattelihe	1
kuuntelihe	1
Juosten	1
kuunteleikse	1
valitus	1
jouhileuan	1
juorottama	1
Työnnälti	1
kolmilaian	1
Uvannon	1
pajupurolla	1
tiheällä	1
tuomikolla	1
leuka	1
puhutteli	1
tuntemattomalla	1
Maallani	1
Saisiko	1
sanoakseni	1
Mainittihinpa	1
arveltihin	1
illoilla	1
laakson	1
lienenki	1
itsekänä	1
haikeasi	1
satuja	1
itkemästä	1
urisemasta	1
airoille	1
soutimille	1
suorittihe	1
Syötteli	1
nälästynehen	1
kastunehen	1
kuivaeli	1
itkit	1
uikutit	1
oon	1
lapioinnut	1
uin	1
tuttavilta	1
ouoille	1
koikkoavi	1
tuttuani	1
äkkiouoilla	1
uikuta	1
luotaselta	1
Kylkehen	1
kyläinen	1
syönti	1
hyvissäki	1
maallansa	1
kotonansa	1
Soisipa	1
antaisipa	1
armoluoja	1
virsun	1
kultamaljasta	1
metonen	1
kotisaunan	1
saapuville	1
kysyt	1
peltoni	1
kukkumille	1
Otatko	1
huovallisen	1
kysele	1
kukkasia	1
helyjä	1
Taiatko	1
villasesta	1
kuulumille	1
Taia	1
kirjoitella	1
samposi	1
kirjokannet	1
lepyttelevi	1
tyy'yttävi	1
pihtien	1
pitämät	1
lupoan	1
ylennä	1
uupune	1
ennättäne	1
ylennät	1
kohottelet	1
Kahdeksas	1
pukehissa	1
puhta'issa	1
valke'issa	1
huolittavi	1
sukkulasta	1
pirralla	1
Suihki	1
kääperöitsi	1
vatisi	1
kutoissa	1
huolittaissa	1
surinan	1
helkyttävi	1
seisatti	1
keltakankahalla	1
iltamyöhäsellä	1
raksutteli	1
kyntörastahainen	1
kuuluisampi	1
tyttärenkö	1
Tiainenpa	1
raksahutti	1
kesäinen	1
neitivalta	1
vilumpi	1
miniävalta	1
Tyhjiä	1
rastahaisen	1
raksutukset	1
naituansa	1
mitätön	1
untelompi	1
halkaiseisit	1
vetäisit	1
tutkaimettomalla	1
Ehkäpä	1
kiskot	1
säret	1
kiskoipa	1
Sillenpä	1
veistäisi	1
työntäisi	1
