# كليلة ودمنة (Kalila wa-Dimna)
# source: Wikisource (https://ar.wikisource.org/wiki/%D9%83%D9%84%D9%8A%D9%84%D8%A9_%D9%88%D8%AF%D9%85%D9%86%D8%A9), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: arabic
# tokens: 45317
# distinct: 12581
وأدناهم	1
يواصل	1
المشورة	1
خواصه	1
لنمر	1
يردي	1
يعاتب	1
ويلومه	1
واستعمالها	1
خصوصا	1
عصيان	1
القبول	1
يستمع	1
ارتكبت	1
صعبا	1
ضيقا	1
وجنيت	1
جناية	1
موبقة	1
وعاقبتها	1
وخيمة	1
وسوف	1
مصرعك	1
انكشف	1
غدرك	1
ومحالك	1
وبقيت	1
الهوان	1
والقتل	1
شرك	1
غوائلك	1
بمتخذك	1
خليلا	1
مفش	1
تباعد	1
عمن	1
بمباعدتك	1
قفل	1
العهود	1
ومواثيق	1
تفشي	1
فعاهدته	1
مهموما	1
يحزنني	1
ومواظبته	1
خدمتي	1
امرؤ	1
والشنار	1
لذكرت	1
ولأخبرتك	1
أقوال	1
ومعان	1
لأعلم	1
تطويه	1
أسر	1
وأطلعيني	1
بجميع	1
تخبره	1
تعظيم	1
وتشديدها	1
المصلحة	1
وضرره	1
فإصرارهم	1
يحتج	1
السفهاء	1
ويستحسنون	1
معارهم	1
إقدامهم	1
قضت	1
استدعى	1
فأدخلوا	1
وقف	1
والكآبة	1
مالذي	1
بقاؤك	1
طرفة	1
يدعك	1
المستسلم	1
حالهم	1
أذاه	1
ولذلك	1
انقطعت	1
واختارت	1
المخالطة	1
وحب	1
وأهلها	1
يجزي	1
وبالإحسان	1
إحسانا	1
رغبت	1
ومواقع	1
وجميل	1
يكذب	1
وكذب	1
مصاف	1
بالازدراء	1
بشبهة	1
كراهة	1
للموت	1
كريها	1
منجى	1
حي	1
هوى	1
إتلافهن	1
لطبت	1
لحبه	1
لخلاص	1
ويلك	1
يلتمسه	1
تملك	1
كتمانه	1
بالأولى	1
فمثلك	1
ببابه	1
أجابه	1
مكتئبا	1
مستحيا	1
عجبن	1
حيائك	1
وكثرة	1
وقاحتك	1
كلمك	1
تنظرين	1
وتسمعين	1
بأذن	1
شقاوة	1
جدي	1
زوت	1
سعوا	1
لاستخفافهم	1
والنعمة	1
يدرون	1
تنظرون	1
ليسوا	1
الرماد	1
الرمل	1
ويستعمل	1
السرجين	1
يلبس	1
تلبس	1
أحوال	1
تخدع	1
يسجنك	1
استمكن	1
ناج	1
كذبك	1
محالك	1
ينفعك	1
جرمك	1
ويأتي	1
يقل	1
واضح	1
مبين	1
يوضحون	1
نهضت	1
فدفع	1
فألقي	1
حبل	1
انتصف	1
الحبس	1
مستخفيا	1
القيود	1
بكى	1
لاستعمالك	1
الخديعة	1
وإضرابك	1
العظة	1
لدي	1
إنذارك	1
والمسارعة	1
خلوص	1
مقام	1
مقال	1
مجال	1
قصرت	1
عظتك	1
عافية	1
أضرب	1
وأذكرك	1
وقفت	1
خطيئة	1
ولأن	1
بجرمك	1
بجهنم	1
وعقاب	1
أليم	1
بقربهما	1
فهد	1
معتقل	1
يريانه	1
معاتبة	1
فحفظ	1
وكتمها	1
ليشهد	1
سئل	1
حوشيت	1
وأرضيت	1
العباد	1
للتقوى	1
يدافع	1
الأثيم	1
وللجوّاس	1
اجلسا	1
وناديا	1
صغيرهم	1
وكبيرهم	1
يحضروا	1
وينظروا	1
ويبحثوا	1
ويفحصوا	1
ويثبتوا	1
وعذره	1
وارفعا	1
فيوما	1
والجواس	1
الجواس	1
عم	1
سمعا	1
فعملا	1
بمقتضى	1
فأوقف	1
والجماعة	1
استقربه	1
إنكم	1
خائر	1
بكذب	1
ويبحث	1
وليتكلم	1
والأشهاد	1
ومتابعة	1
الأصحاب	1
ذل	1
فعندها	1
سيدكم	1
تكتموا	1
عرفتم	1
واحذروا	1
الستر	1
إحداهن	1
أفضلهن	1
تزدروا	1
تعدوه	1
الخطايا	1
والنميمة	1
اتهم	1
فستر	1
اعترف	1
المذنب	1
أسلم	1
يعفوا	1
ويصفحوا	1
مراعاة	1
الذم	1
أسباب	1
مواصلاتهم	1
ومودتهم	1
فليتكلم	1
ألجم	1
بلجام	1
أمسكوا	1
يسكتكم	1
تكلموا	1
واعلموا	1
ي	1
المدن	1
طبيب	1
فطنة	1
المعالجات	1
فكبر	1
ابنة	1
للحوامل	1
الأوجاع	1
فجيء	1
وجعها	1
دائها	1
ودواءها	1
لجمعت	1
بأجناسها	1
أثق	1
سفيه	1
فبلغه	1
فأتاهم	1
وأعلمهم	1
انه	1
خبير	1
والعقاقير	1
بطبائع	1
المركبة	1
والمفردة	1
فأمره	1
فيأخذ	1
السفيه	1
الخزانة	1
وعرضت	1
صرة	1
وخلطه	1
بجنسه	1
تمت	1
سقى	1
لوقتها	1
بالسفيه	1
لتعلموا	1
القائل	1
والعامل	1
الزلة	1
بالشبه	1
حده	1
ونفسه	1
الملومة	1
جزى	1
المتكلم	1
والكلام	1
أيديكم	1
فانظروا	1
لأنفسكم	1
فتكلم	1
لإدلاله	1
وتيهه	1
بمنزلته	1
وعوا	1
بأحلامكم	1
فالعلماء	1
يعرفون	1
بسيماههم	1
وتمام	1
نعمته	1
لديكم	1
تعرفون	1
بسيماهم	1
وصورهم	1
وتخبرون	1
بالشيء	1
وهاهنا	1
تدل	1
وتخبر	1
شره	1
فاطلبوها	1
ظاهر	1
جسمه	1
لتستيقنوا	1
وتسكنوا	1
لسيد	1
الحاضرون	1
ففسر	1
وأطلعنا	1
يذم	1
كتبوا	1
وأخبروا	1
اليمنى	1
تختلج	1
أنفه	1
مائلا	1
جنبه	1
الأيمن	1
شقي	1
خبيث	1
الفاضحة	1
جرائتك	1
وقيامك	1
بجسمك	1
والقبح	1
تعرفه	1
ويعرفه	1
عيوب	1
أفتتكلم	1
النقي	1
وحدي	1
أطلع	1
عيبك	1
يحجزني	1
إظهاره	1
كذبت	1
وبهتني	1
وجهي	1
وقمت	1
بعداوتي	1
فأني	1
عيوبك	1
عرفك	1
معرفتك	1
استعماله	1
كلّفت	1
تعمل	1
الزراعة	1
بالخذلان	1
فالأحرى	1
دباغا	1
حجاما	1
لعامِّي	1
خاص	1
أتقول	1
وتلقاني	1
وحقا	1
أعني	1
الأعرج	1
المكسور	1
الأفدع	1
الرِّجل	1
المنفوخ	1
الأفلح	1
الشفتين	1
والمخبر	1
واستعبر	1
واستحى	1
وتلجلج	1
واستكان	1
وفتر	1
نشاطه	1
انكساره	1
وبكاءه	1
يطول	1
بكاؤك	1
قذرك	1
وعيوبك	1
فعزلك	1
حضرته	1
أمانة	1
وصدقا	1
فرتبه	1
ويطلعه	1
جليته	1
بعزل	1
يسجن	1
أكثره	1
روزبة	1
ومودة	1
وجيها	1
الوجد	1
إشفاقا	1
فمرض	1
ومات	1
بموت	1
فبكى	1
مفارقة	1
الأخ	1
الصفى	1
يمت	1
قرابتي	1
أخا	1
بنعمة	1
ومراعاتك	1
رجائي	1
وركني	1
إنعامك	1
فتنظر	1
جمعته	1
وأخي	1
بحيلتنا	1
وسعينا	1
ومشيئة	1
فتأتيني	1
شطره	1
فتفرغ	1
واصرف	1
واسمع	1
الخصوم	1
حقي	1
ومخالفته	1
وأحفظ	1
بكّر	1
ساعتان	1
استأذن	1
فدخلوا	1
ووضعوا	1
قولهم	1
فقرأ	1
نادت	1
صوتها	1
تلومني	1
أنهاك	1
سماعه	1
المجرم	1
بذمتنا	1
مغضبة	1
أخاه	1
وبسمعه	1
أثرها	1
استفتح	1
أنبأني	1
بخبرك	1
الصادق	1
نفحص	1
ومصداقا	1
لأنها	1
دار	1
والأنبياء	1
الدالين	1
الهادين	1
الجنة	1
الداعين	1
وأخبرنا	1
وثقنا	1
سيدنا	1
بالعودة	1
والفحص	1
بينا	1
تتعود	1
قاض	1
عادل	1
المخاصمة	1
والذود	1
أقتل	1
وتعجل	1
موافقة	1
لهواك	1
تمض	1
أضربه	1
ليجازى	1
بإحسانه	1
بإساءته	1
المحسنون	1
والمسيؤون	1
إجتنابا	1
للذنوب	1
وتعترف	1
بذنبك	1
وتقر	1
وتتوب	1
يقطعون	1
بالظن	1
لعلمهم	1
ظننتم	1
مجرم	1
لاشك	1
وعلمكم	1
الشك	1
بغيري	1
عذري	1
كاذبا	1
فأسلمتها	1
للقتل	1
والعطب	1
ببراءتي	1
وسلامي	1
قرفت	1
ونفسي	1
لأعظم	1
وأوجبها	1
بأقصاكم	1
وأدناكم	1
وسعني	1
ديني	1
مروءتي	1
فأكفف	1
نظرته	1
ليسا	1
أعمال	1
تقاة	1
الولاة	1
يتخذه	1
والأشرار	1
يقتدون	1
بصوابها	1
وبخطئها	1
والباطل	1
والقليلو	1
الرزايا	1
والبلايا	1
المصيبة	1
والخاصة	1
فاضلا	1
مقنعا	1
عدلك	1
مرضيا	1
ومكره.يا	1
ومكره	1
الاحتفاظ	1
بحاجة	1
وهرم	1
فتغلب	1
فارتقى	1
وجعلها	1
سقطت	1
وإيقاعا	1
ويرمي	1
فأطربه	1
فأكثر	1
طرح	1
غيلم	1
أكلها	1
لأجله	1
وكلمه	1
وألف	1
غيبة	1
فجزعت	1
وشكت	1
جارة	1
شاب	1
عارض	1
فاغتاله	1
زوجك	1
بالساحل	1
وألفه	1
مؤاكله	1
ومشاربه	1
تحتالي	1
لهلاك	1
فتمارضي	1
وصفوا	1
مهمومة	1
فأجبته	1
مسكنة	1
عسير	1
سأحتال	1
لصديقي	1
حبسني	1
حيائي	1
أجازيك	1
تتم	1
بزيارتك	1
ساكن	1
جزيرة	1
الفاكهة	1
فسبح	1
سبح	1
فنكس	1
همي	1
بمنعي	1
أبلغه	1
كرامتك	1
وملاطفتك	1
كرامتي	1
يكفيك	1
مؤونة	1
التكليف	1
توقف	1
فساء	1
احتباس	1
وإبطاؤه	1
أخف	1
وأسرع	1
وولده	1
لحظة	1
والقعود	1
فليأخذ	1
الحفظ	1
وليتفقد	1
لحظاته	1
وحالاته	1
للغيلم	1
يحبسك	1
ومالي	1
تحدث	1
يهمني	1
والأغذية	1
ليبذل	1
البنين	1
واأسفاه	1
أدركني	1
سني	1
القانع	1
الراضي	1
مطمئنا	1
تعب	1
تعلمني	1
فهذه	1
لزيارة	1
خلّف	1
أوفي	1
للنظر	1
المزور	1
قلوبنا	1
خلّفته	1
وافقني	1
بدون	1
ناداه	1
خليلي	1
احمل	1
وانزل	1
حبستني	1
هيهات	1
كالحمار	1
أذنان	1
فواضل	1
جرب	1
أحوالك	1
الجرب	1
أجهدني	1
حمار	1
وأذناه	1
أيسر	1
حمارا	1
قصار	1
ثيابه	1
دلف	1
مهزولا	1
يطعمني	1
المقام	1
أتوجه	1
أضربي	1
فكدني	1
وأجاعني	1
معزول	1
خصيب	1
تر	1
وسمنا	1
يحبسنا	1
الغابة	1
يثبت	1
فأفلت	1
هلعا	1
أعجزت	1
جئتني	1
رآك	1
غريبا	1
يتلقاك	1
مرحبا	1
لآنسك	1
استعد	1
خدعته	1
يدركنَّك	1
الضعف	1
النوبة	1
فجأش	1
جأش	1
لتحريض	1
عاجله	1
بوبثة	1
لايؤكل	1
الغسل	1
والطهور	1
فآكل	1
قوتا	1
ليغتسل	1
يتطير	1
وآذناه	1
يفقه	1
وانَّما	1
وخدعتني	1
فخدعتك	1
خديعتك	1
واستدركت	1
فارط	1
يفسده	1
يصلحه	1
يعترف	1
بزلته	1
يؤدَّب	1
لصدقه	1
وفعله	1
أمكنه	1
معتمدا	1
واعظا	1
وزاجرا	1
ويشاكله	1
يدركه	1
فيبقى	1
حيران	1
مترددا	1
الكرخ	1
عابد	1
بتمر	1
ليطرفه	1
أحلى	1
وأطيبه	1
بلادي	1
أسكنها	1
وليته	1
تساعدني	1
أغرسه	1
أرضنا	1
بثمار	1
بمواضعها	1
الأثمار	1
حاجتها	1
ثمارها	1
مَع	1
وخامته	1
موافقته	1
للجسد	1
سعيد	1
وزهدت	1
بالعبرانية	1
فاستحسن	1
وأعجبه	1
فتكلف	1
يتعلمه	1
وعالج	1
أخلقك	1
تقع	1
وتكلفت	1
حجلة	1
تدرج	1
وتمشي	1
فأعجبته	1
مشيتها	1
يتعلمها	1
فراض	1
إحكامها	1
اختلط	1
وتخلع	1
مشيا	1
طبعت	1
يشاكلك	1
تدركه	1
وتنسى	1
وترجع	1
شرّهم	1
لسانا	1
يشاكله	1
يؤدبه	1
أطباء	1
تولى	1
وترجمه	1
المقاتلة	1
أمي	1
بيوت	1
الزمازمة	1
منشئي	1
كاملة	1
احتفاظا	1
إخوتي	1
أسلماني	1
المؤدب	1
حذقت	1
شكرت	1
ابتدأت	1
منع	1
اتباعا	1
همت	1
بمداواة	1
آمرتها	1
خيرتها	1
يطلبها	1
وفيها	1
يرغبون	1
ولها	1
يسعون	1
أبتغي	1
علمي	1
وأيها	1
فأدرك	1
اللذات	1
واظب	1
طبه	1
بالطب	1
باع	1
ياقوتة	1
ثمينة	1
بخرزة	1
بطبه	1
ينقصه	1
حظه	1
الزارع	1
يعمر	1
نابت	1
ألوان	1
يانع	1
مريضا	1
البرء	1
وآخر	1
أطمع	1
بالغت	1
أمكنني	1
وأعطيته	1
يعالج	1
أغبط	1
نظرائي	1
وفوقي	1
الجاه	1
وغيرهما	1
بصلاح	1
قولا	1
تاقت	1
غشيانهم	1
وتمنت	1
أثبت	1
تعرفين	1
تنتهين	1
تمني	1
انتفاعه	1
عناؤه	1
واشتدت	1
تذكرين	1
الدار	1
فينسيك	1
تشرهين	1
تستحبين	1
مشاركة	1
الفجار	1
العاجلة	1
الفانية	1
يألفها	1
المغترون	1
الجاهلون	1
انظري	1
وانصرفي	1
وأقبلي	1
بقوتك	1
وسعيك	1
تقديم	1
واذكري	1
موجود	1
لآفات	1
مملوء	1
أخلاطا	1
فاسدة	1
قذرة	1
تعقدها	1
نفاد	1
كالصنم	1
المفصلة	1
أعضاؤه	1
ووضعت	1
يجمعها	1
مسمار	1
ويضم	1
يعضها	1
المسمار	1
تساقطت	1
الأوصال	1
تغتري	1
وأصحابك	1
تحرصي	1
صحبتهم	1
ومثلها	1
المغرفة	1
تستعمل	1
جدتها	1
لسخونة	1
المرق	1
انكسرت	1
وقودا	1
يحملنك	1
وأقاربك	1
تهلكين	1
كالدخنة	1
الأرجة	1
تحترق	1
آخرون	1
بريحها	1
الصندل	1
بعته	1
وزنا	1
جزافا	1
بأبخس	1
الثمن	1
وأهواءهم	1
متباينة	1
راد	1
ومغتاب	1
ولقوله	1
مخالف	1
بحاله	1
كالمصدق	1
أقدامهم	1
لأحسب	1
علوا	1
فأيقظيني	1
بصوت	1
وقولي	1
تخبرني	1
أموالك	1
وكنوزك	1
العظيمة	1
السؤال	1
فألحي	1
بالسؤال	1
وأنصتت	1
واسع	1
فكلي	1
واسكتي	1
تسألي	1
أخبرتك	1
وتكرهين	1
في.ين	1
فاذكر	1
المقمرة	1
وأصحابي	1
أعلو	1
داء	1
فأنتهي	1
الكوة	1
فأرقي	1
يحس	1
بوقوعي	1
متاعا	1
أخذته	1
أرقي	1
فيجذبني	1
فأصعد	1
فنمضي	1
ظفرنا	1
أطالوا	1
المكث	1
ظنوا	1
وزوجته	1
هجعا	1
قائدهم	1
مدخل	1
اعتنق	1
لينزل	1
منكسا	1
بهراوته	1
المصدق	1
رقيتك	1
تحرزت	1
تصديق	1
يوقعني	1
كلمته	1
سألته	1
كلموني	1
أصدق	1
أتبعه	1
فقلم	1
ألزم	1
آبائي	1
وأجدادي	1
وجدتهم	1
لزوم	1
والأجداد	1
وجدتها	1
تتفرغ	1
للبحث	1
وللنظر	1
فهجس	1
وخطر	1
انقطاع	1
واعتباط	1
وتحزم	1
حياتهم	1
ففكرت	1
التردد	1
والتحول	1
فكففت	1
والضرب	1
وطرحت	1
والسرقة	1
والغيبة	1
وأضمرت	1
أبغي	1
أكذب	1
بالبعث	1
وزايلت	1
وحاولت	1
الصلاح	1
كمثله	1
قرين	1
مكسبه	1
وأعان	1
ينقص	1
وحسنا	1
يغصبه	1
يغرقه	1
تحرقه	1
تسرقه	1
وجوارح	1
تمزقه	1
الساهي	1
اللاهي	1
المؤثر	1
ويعدمه	1
غده	1
نعيمه	1
جوهر	1
نفيس	1
فاستأجر	1
لثقبه	1
ليعمل	1
البين	1
صنج	1
موضوع	1
للصانع	1
تلعب	1
بالصنج	1
بلعبه	1
ماهرا	1
فأسمعنا	1
ضربك	1
الرفيع	1
ورأسه	1
طربا	1
الغروب	1
للتاجر	1
بالأجرة	1
تستحق	1
أمرتني	1
أجيرك	1
استعملتني	1
مثقوب	1
وشهواتها	1
زهادة	1
هربا	1
للمعاد	1
المفتوح	1
النعيم	1
المقيم	1
تدبر	1
بالسكينة	1
فشكر	1
وتواضع	1
فاستغنى	1
يهتم	1
وخلع	1
الشهوات	1
طاهرا	1
واطرح	1
فوجبت	1
المحبة	1
وسخت	1
واستعمل	1
وأبصر	1
فأمن	1
هممت	1
تخوفت	1
ورفضت	1
إعمالا	1
عائدتها	1
أعملها	1
فأنتفع	1
بنهر	1
ضلع	1
فهوى	1
ليأخذها	1
فأتلف	1
فهبت	1
مهابة	1
الضجر	1
وأردت	1
حالتي	1
يأبى	1
قلائل	1
يعيشها	1
فلنعلم	1
وعذاب	1
أوليس	1
جنينا	1
يستوفي	1
طفلا	1
استطعام	1
استسقاء	1
وجع	1
استغاثة	1
الوضع	1
والحمل	1
واللف	1
والمسح	1
أنيم	1
أصناف	1
مادام	1
رضيعا	1
الرضاع	1
فأذيق	1
وضجر	1
الدرس	1
وسآمة	1
والأسقام	1
والأوجاع	1
وتربية	1
ومخاطرة	1
والكد	1
الباطنية	1
والسوداء	1
والبلغم	1
والدم	1
اللاذعة	1
والهوام	1
الحر	1
والمطر	1
والرياح	1
أنواع	1
الهرم	1
لوجب	1
يعتبر	1
يحضره	1
فيفارق	1
ويتذكر	1
نازل	1
منون	1
والإشراف	1
عاجزا	1
مفرطا	1
للدناءة	1
للوم	1
لغد	1
ويرفض	1
ويلهيه	1
وغرورها	1
لاسيما	1
الشبيه	1
بالصافي	1
كدر	1
المقدرة	1
رفيع	1
بليغ	1
مرجوا	1
الذراع	1
مفتقدا	1
مواظبا	1
والأمور	1
للعلم	1
والأخيار	1
جبان	1
خفيف	1
القياد	1
بالتوسع	1
يكرهون	1
مدبرا	1
فكأن	1
نزعت	1
فأصبح	1
عزيزا	1
فقده	1
وموجودا	1
ضائرا	1
ذابلا	1
ناضرا	1
الفهم	1
سبله	1
كسيرا	1
تابعه	1
اتباع	1
وإضاعة	1
بالحكام	1
موكلا	1
المظلوم	1
بالحيف	1
والظالم	1
مستطيلا	1
فاغرا	1
وجهة	1
يتلقف	1
مجهولا	1
يقصدون	1
صعودا	1
بطن	1
وأصبحت	1
الدناءة	1
منتقلا	1
جذلة	1
مسرورة	1
غيبت	1
الخيرات	1
وأظهرت	1
السيئات	1
وأمورها	1
وأفضله	1
والهموم	1
فعجبت	1
حقيرة	1
الشم	1
والذوق	1
والسمع	1
واللمس	1
الطفيف	1
يقتني	1
الاهتمام	1
فالتمست	1
هائج	1
بئر	1
وتعلق	1
بغصنين	1
سمائها	1
رجلاه	1
طي	1
أخرجن	1
رءوسهن	1
أحجارهن	1
قاع	1
تنين	1
فاتح	1
منتظر	1
ليقع	1
فرفع	1
أصلهما	1
وأبيض	1
يقرضان	1
دائبين	1
يفتران	1
والاهتمام	1
كوارة	1
عسل	1
نحل	1
فذاق	1
فشغلته	1
حلاوته	1
وألهته	1
لذته	1
الجرذين	1
انقطعا	1
لاهيا	1
غافلا	1
مشغولا	1
فهلك	1
فشبهت	1
بالبئر	1
المملوءة	1
آفات	1
وشرورا	1
ومخافات	1
وعاهات	1
بالحيات	1
الأربع	1
هاجت	1
كحمة	1
الأفاعي	1
بالجرذين	1
والأبيض	1
والنهار	1
اللذين	1
إفناء	1
بالتنين	1
بالعسل	1
القليلة	1
ويشم	1
ويلمس	1
ويتشاغل	1
ويلهو	1
ويصد	1
قصده	1
بحالي	1
وإصلاح	1
إصلاحه	1
أصادف	1
باقي	1
أيامي	1
دليلا	1
هداي	1
وسلطانا	1
وقواما	1
وانتسخت	1
نسخت	1
المنجي	1
روحه	1
إتمام	1
وإكماله	1
بالعقل	1
غنى	1
مكتسب	1
بالتجارب	1
غريزة	1
مكنونة	1
كالنار	1
ضوءها	1
يقدحها	1
قادح	1
قدحت	1
طبيعتها	1
يظهره	1
وتقويه	1
وأعين	1
قريحته	1
بالأدب	1
سعد	1
أمله	1
وحاز	1
أفضله	1
أجزله	1
المعرفة	1
أصوبها	1
أسدها	1
البحث	1
الأصول	1
والفرع	1
أنفعه	1
فنون	1
وبحث	1
أدب	1
والدليل	1
وعلمها	1
ومرعبة	1
هولها	1
يبحث	1
عاقل	1
باللسانين	1
حريصا	1
مبادرا	1
برجل	1
معرف	1
بصناعة	1
والهندية	1
اخترتك	1
وعلمك	1
وحرصك	1
مخزون	1
تجهز	1
مرحلك	1
فتلطف	1
أدبك	1
وناقد	1
لاستخراج	1
علمائهم	1
فتستفيد	1
وتفيدنا	1
فأحمله	1
وخذ	1
وعجل	1
تقصر	1
بإحضار	1
فاختاروا	1
يسير	1
وساعة	1
عشرين	1
جرابا	1
جراب	1
طاف	1
ومجالس	1
السوقة	1
خواص	1
والأشراف	1
يغشاهم	1
ويتلقاهم	1
بالتحية	1
ويخبرهم	1
غريب	1
معاونتهم	1
بجميعه	1
وكأنه	1
يستر	1
واتخذ	1
الحالة	1
طبقة	1
وصناعة	1
أصدقائه	1
اتخذه	1
مشاورته	1
واستبان	1
يشاوره	1
ويرتاح	1
أهمه	1
يبلوه	1
ويخبره	1
يطلعه	1
جالسان	1
أكتمك	1
كتمتك	1
أنني	1
بالعلامات	1
نظره	1
يضمره	1
وأخبرتك	1
وإياه	1
وتظهر	1
لرغبتي	1
كرهت	1
أواجهك	1
استبان	1
تخفيه	1
أظهرت	1
وأفصحت	1
وبالكلام	1
مخبرك	1
ومظهر	1
ومعلمك	1
بحالك	1
بلادنا	1
لتسلبنا	1
كنوزنا	1
فتذهب	1
بلادك	1
وتسر	1
قدومك	1
صبرك	1
ومواظبتك	1
والتحفظ	1
يسقط	1
مكثك	1
يستدل	1
وأمورك	1
وثقة	1
أرصن	1
أدبا	1
أكتم	1
ومملكة	1
سنتهم	1
ليبين	1
ثماني	1
الرفق	1
فيحفظها	1
والتحري	1
يرضيهم	1
أديبا	1
ملق	1
والسادسة	1
حافظا	1
والسابعة	1
قادرا	1
تبعته	1
والثامنة	1
بالمحفل	1
الداعي	1
وبانت	1
فالله	1
يحفظك	1
ويعينك	1
فمصادقتك	1
لتسلبني	1
كنزي	1
وفخري	1
تجعلك	1
وتشفع	1
بطلبتك	1
وتعطي	1
سؤلك	1
هيأت	1
وشعبت	1
شعوبا	1
وأنشأت	1
أصولا	1
وطرقا	1
بدأتني	1
إطلاعك	1
وألقيته	1
ورغبتك	1
اكتفيت	1
الكبير	1
أموري	1
بالصغير	1
واقتصرت	1
الإيجاز	1
إسعافك	1
بحاجتي	1
دلني	1
كرمك	1
وفائك	1
والسر	1
استودع	1
الحافظ	1
حصن	1
أمل	1
النفيس	1
الحصينة	1
خلصت	1
مودته	1
يخلطه	1
يدخر	1
يكتمه	1
الكتوم	1
احترز	1
التضييع	1
اثنين	1
علماه	1
وتفاوضاه	1
بالسر	1
شاع	1
وذاع	1
يجحده	1
ويكابر	1
كالغيم	1
متقطعا	1
غيم	1
متقطع	1
تكذيبه	1
يداخلني	1
وخلطتك	1
يدله	1
يفشو	1
يتحدث	1
هلاكا	1
فظ	1
غليظ	1
يعاقب	1
حملتني	1
فأسعفتك	1
عقابه	1
مدحت	1
الفوز	1
ذخرته	1
بلوغه	1
بكرم	1
أبديه	1
الطائفين	1
وبالملك	1
يسعوا	1
يشيع	1
ظاعن	1
أقمت	1
فتعاهدا	1
خازن	1
مفاتيح	1
فأكب	1
ونقله	1
وأتعب	1
وانسب	1
ونهارا	1
وفزع	1
يصادفه	1
وغيره	1
معاجلة	1
تنغص	1
الفرحة	1
يأمره	1
بتعجيل	1
القدوم	1
فسار	1
ا	1
مسه	1
الشحوب	1
العبد	1
غرس	1
أبشر	1
مشرفك	1
درجة	1
يريح	1
الثامن	1
الأمراء	1
بالحضور	1
ففتحها	1
وقرأها	1
سمعوا	1
فرحوا	1
ومدحوا	1
تفتح	1
لبروزيه	1
اللؤلؤ	1
والزبرجد	1
والذهب	1
والفضة	1
سريري	1
وتترأس	1
ثوابه	1
وجزاءه	1
بحمد	1
مستغن	1
رزقني	1
كلفني	1
يسره	1
أمضي	1
فآخذ	1
طلبا	1
لمرضاته	1
وامتثالا	1
تختا	1
طرائف	1
خراسان	1
ملابس	1
قبض	1
اختاره	1
ورضيه	1
فال	1
استوجبه	1
يأهل	1
تابعا	1
رضاكم	1
العسير	1
والشاق	1
هينا	1
والأذى	1
وقربة	1
أسألك	1
تسعفني	1
وتعطيني	1
يسيرة	1
قضائها	1
نرد	1
تحتشم	1
مبذولة	1
وانكماشي	1
طاعتك	1
بذل	1
مهجتي	1
تجزني	1
لكرمه	1
منصبه	1
مجازاتي	1
وخصني	1
بيتي	1
بعلو	1
الدرجة	1
فجزاه	1
فعلى	1
يسرك	1
أعلاه	1
ويجمع	1
ويجهد	1
طاقته	1
ويفرغ	1
تأليف	1
متقن	1
محكم	1
ويصف	1
أقصى	1
ويأمره	1
استتمه	1
يجعله	1
تقرأ	1
وأعلى	1
وأبقى	1
قرئ	1
والعظماء	1
سمت	1
إبقاء	1
استحسنوا	1
طلبته	1
واختياره	1
حبا	1
وكرامة	1
وأيسره	1
خطره	1
مناصحة	1
وتجشمه	1
والمهالك	1
وإتعابه	1
يسرنا	1
أفادنا	1
لنجزيه	1
الجليلة	1
وتسعفه	1
يسرني	1
نالتك	1
مضارعا	1
وتنسبه	1
حسبه	1
وصناعته	1
بعثته	1
أفدنا	1
هنالك	1
وشرفنا	1
وفضلنا	1
غيرنا	1
وقدومه	1
التقريظ	1
والإطناب	1
مدحه	1
لمحبتك	1
للعلوم	1
واجهد	1
غرض	1
الخاص	1
والعام	1
مشاكلة	1
لحال	1
لانفرادك	1
واجعله	1
عملته	1
ووضعته	1
لأجمع	1
وتقرأه	1
فيظهر	1
واجتهادك	1
محبتنا	1
وبلغك	1
شرفتني	1
فوصف	1
دفعه	1
أبواه	1
ومضيه	1
العقاقير	1
خطوطهم	1
ولغتهم	1
فضائل	1
وحكمته	1
وخلائقه	1
ومذهبه	1
نسقه	1
بأجود	1
الشرح	1
بفراغه	1
قومه	1
وأدخلهم	1
بقراءة	1
وبروزيه	1
وابتدأ	1
بوصف	1
أثنى	1
حضره	1
وشكروه	1
ومدحوه	1
جزيل	1
وكسوة	1
وحلي	1
وأوان	1
ثياب	1
وقبل	1
ويده	1
والسعادة	1
وإبقاء	1
ذكري	1
والأحاديث	1
ألهموا	1
يدخلوا	1
وجدوا	1
ملة	1
يلتمسون	1
يعقل	1
ويحتالون	1
ويبتغون	1
إخراج	1
فاجتمع	1
فوجدوا	1
متصرفا	1
وشعابا	1
يأخذون	1
ولهوا	1
فاختاره	1
لحكمته	1
والسفهاء	1
للهوه	1
الأحداث	1
ناشط	1
بمكتوب	1
مرقوم	1
استكمل	1
الرجولية	1
كنزا	1
كنوزا	1
وعقدا	1
عقودا	1
الكدح	1
فأغناه	1
غيرها	1
مؤلفه	1
نسبه	1
وأضافه	1
مفصح	1
وغير	1
الأوضاع	1
جعلها	1
أمثالا	1
قارئه	1
يدر	1
المعاني	1
تحصل	1
مقدمات	1
تضمنه	1
استتمام	1
يقرأ	1
استكثر	1
وقراءة	1
الروية	1
يقرؤه	1
المفاوز	1
فظهر	1
يحفر	1
وورق	1
وقطعني	1
وإحرازه	1
سأستأجر	1
